date,province,cc_mean_vote_share,dgm_mean_vote_share,pdal_mean_vote_share,cc_win_probability,dgm_win_probability,pdal_win_probability,ssp_mean_vote_share,ssp_win_probability
2024-05-22,Neuronia,0.2250712400894267,0.2533393259268626,0.2532946085059383,0.2224917218543046,0.253567880794702,0.2526324503311258,0.2682948254777722,0.2713079470198675
2024-05-23,Neuronia,0.2250712400894267,0.2533393259268626,0.2532946085059383,0.2224917218543046,0.253567880794702,0.2526324503311258,0.2682948254777722,0.2713079470198675
2024-05-24,Neuronia,0.226334850154312,0.2559926202661105,0.2499662927419412,0.2243719008264462,0.2568099173553719,0.2493388429752066,0.2677062368376363,0.2694793388429752
2024-05-25,Neuronia,0.226334850154312,0.2559926202661105,0.2499662927419412,0.2243719008264462,0.2568099173553719,0.2493388429752066,0.2677062368376363,0.2694793388429752
2024-05-26,Neuronia,0.226334850154312,0.2559926202661105,0.2499662927419412,0.2243719008264462,0.2568099173553719,0.2493388429752066,0.2677062368376363,0.2694793388429752
2024-05-27,Neuronia,0.2277120720691026,0.2535234131861273,0.2502936954277653,0.2266248153618907,0.2530059084194977,0.2498670605612998,0.268470819317005,0.2705022156573117
2024-05-28,Neuronia,0.2221626880905359,0.2552054888198704,0.252613018269633,0.2200368731563421,0.2558997050147493,0.252433628318584,0.2700188048199604,0.2716297935103244
2024-05-29,Neuronia,0.2258711469636578,0.2546868540189405,0.2505852085714133,0.2232842415316642,0.2554786450662739,0.2505301914580265,0.2688567904459883,0.2707069219440353
2024-05-30,Neuronia,0.225905112184301,0.2538709761695636,0.2501174307186183,0.2235661764705882,0.2539117647058823,0.2498970588235294,0.2701064809275172,0.272625
2024-05-31,Neuronia,0.225905112184301,0.2538709761695636,0.2501174307186183,0.2235661764705882,0.2539117647058823,0.2498970588235294,0.2701064809275172,0.272625
2024-06-01,Neuronia,0.225905112184301,0.2538709761695636,0.2501174307186183,0.2235661764705882,0.2539117647058823,0.2498970588235294,0.2701064809275172,0.272625
2024-06-02,Neuronia,0.225905112184301,0.2538709761695636,0.2501174307186183,0.2235661764705882,0.2539117647058823,0.2498970588235294,0.2701064809275172,0.272625
2024-06-03,Neuronia,0.2244917015775505,0.2549703379078307,0.249322945001853,0.222109479305741,0.2551602136181575,0.2497463284379172,0.2712150155127659,0.2729839786381842
2024-06-04,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-05,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-06,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-07,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-08,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-09,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-10,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-11,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-12,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-13,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-14,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-15,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-06-16,Neuronia,0.2254546639036185,0.2530954675403575,0.2497378426368,0.2230466666666666,0.2537866666666666,0.2494066666666666,0.2717120259192236,0.27376
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,Quantumridge,0.3403624594040796,0.3190911607413118,0.3405463798546085,0.3411363636363636,0.3168181818181818,0.3420454545454545,0.0,0.0
2024-04-05,Quantumridge,0.3403624594040796,0.3190911607413118,0.3405463798546085,0.3411363636363636,0.3168181818181818,0.3420454545454545,0.0,0.0
2024-04-06,Quantumridge,0.3450657881413601,0.308533447731579,0.346400764127061,0.3465217391304347,0.3065217391304348,0.3469565217391304,0.0,0.0
2024-04-07,Quantumridge,0.3450657881413601,0.308533447731579,0.346400764127061,0.3465217391304347,0.3065217391304348,0.3469565217391304,0.0,0.0
2024-04-08,Quantumridge,0.3450657881413601,0.308533447731579,0.346400764127061,0.3465217391304347,0.3065217391304348,0.3469565217391304,0.0,0.0
2024-04-09,Quantumridge,0.3417199381662626,0.3154072626334409,0.3428727992002965,0.3442307692307692,0.316826923076923,0.3389423076923077,0.0,0.0
2024-04-10,Quantumridge,0.3417199381662626,0.3154072626334409,0.3428727992002965,0.3442307692307692,0.316826923076923,0.3389423076923077,0.0,0.0
2024-04-11,Quantumridge,0.3417199381662626,0.3154072626334409,0.3428727992002965,0.3442307692307692,0.316826923076923,0.3389423076923077,0.0,0.0
2024-04-12,Quantumridge,0.3417199381662626,0.3154072626334409,0.3428727992002965,0.3442307692307692,0.316826923076923,0.3389423076923077,0.0,0.0
2024-04-13,Quantumridge,0.3417199381662626,0.3154072626334409,0.3428727992002965,0.3442307692307692,0.316826923076923,0.3389423076923077,0.0,0.0
2024-04-14,Quantumridge,0.3417199381662626,0.3154072626334409,0.3428727992002965,0.3442307692307692,0.316826923076923,0.3389423076923077,0.0,0.0
2024-04-15,Quantumridge,0.3383320823069601,0.3073533983425578,0.3543145193504816,0.3377777777777778,0.3032222222222222,0.359,0.0,0.0
2024-04-16,Quantumridge,0.3383320823069601,0.3073533983425578,0.3543145193504816,0.3377777777777778,0.3032222222222222,0.359,0.0,0.0
2024-04-17,Quantumridge,0.3383320823069601,0.3073533983425578,0.3543145193504816,0.3377777777777778,0.3032222222222222,0.359,0.0,0.0
2024-04-18,Quantumridge,0.3313223487068145,0.3161772160983815,0.352500435194804,0.3319780219780219,0.3132417582417582,0.3547802197802198,0.0,0.0
2024-04-19,Quantumridge,0.3398216190643138,0.313400131765328,0.3467782491703581,0.3416304347826087,0.3104347826086956,0.3479347826086956,0.0,0.0
2024-04-20,Quantumridge,0.3398216190643138,0.313400131765328,0.3467782491703581,0.3416304347826087,0.3104347826086956,0.3479347826086956,0.0,0.0
2024-04-21,Quantumridge,0.3398216190643138,0.313400131765328,0.3467782491703581,0.3416304347826087,0.3104347826086956,0.3479347826086956,0.0,0.0
2024-04-22,Quantumridge,0.3335340296602785,0.311361448792215,0.3551045215475065,0.3335161290322581,0.3062258064516129,0.360258064516129,0.0,0.0
2024-04-23,Quantumridge,0.3331790441692687,0.3147696771913439,0.352051278639387,0.3330128205128205,0.3100641025641025,0.3569230769230769,0.0,0.0
2024-04-24,Quantumridge,0.3331790441692687,0.3147696771913439,0.352051278639387,0.3330128205128205,0.3100641025641025,0.3569230769230769,0.0,0.0
2024-04-25,Quantumridge,0.3300278250894758,0.3160903828475309,0.3538817920629933,0.3289808917197452,0.3138216560509554,0.3571974522292994,0.0,0.0
2024-04-26,Quantumridge,0.3300278250894758,0.3160903828475309,0.3538817920629933,0.3289808917197452,0.3138216560509554,0.3571974522292994,0.0,0.0
2024-04-27,Quantumridge,0.3300278250894758,0.3160903828475309,0.3538817920629933,0.3289808917197452,0.3138216560509554,0.3571974522292994,0.0,0.0
2024-04-28,Quantumridge,0.3300278250894758,0.3160903828475309,0.3538817920629933,0.3289808917197452,0.3138216560509554,0.3571974522292994,0.0,0.0
2024-04-29,Quantumridge,0.3359927201704589,0.314522528238057,0.3494847515914846,0.3373207547169811,0.3114150943396226,0.3512641509433962,0.0,0.0
2024-04-30,Quantumridge,0.3408947084868117,0.3089168919215416,0.350188399591647,0.3431766917293233,0.3041917293233083,0.3526315789473684,0.0,0.0
2024-05-01,Quantumridge,0.3376110680622552,0.31295113897945,0.3494377929582954,0.3386142322097378,0.3100561797752809,0.3513295880149812,0.0,0.0
2024-05-02,Quantumridge,0.3407954424303626,0.3102829177854579,0.3489216397841792,0.3421455223880597,0.3078171641791045,0.3500373134328358,0.0,0.0
2024-05-03,Quantumridge,0.3407954424303626,0.3102829177854579,0.3489216397841792,0.3421455223880597,0.3078171641791045,0.3500373134328358,0.0,0.0
2024-05-04,Quantumridge,0.3407954424303626,0.3102829177854579,0.3489216397841792,0.3421455223880597,0.3078171641791045,0.3500373134328358,0.0,0.0
2024-05-05,Quantumridge,0.3407954424303626,0.3102829177854579,0.3489216397841792,0.3421455223880597,0.3078171641791045,0.3500373134328358,0.0,0.0
2024-05-06,Quantumridge,0.3336595109953655,0.3127227976319394,0.353617691372694,0.3345287958115183,0.3092670157068062,0.3562041884816754,0.0,0.0
2024-05-07,Quantumridge,0.3336595109953655,0.3127227976319394,0.353617691372694,0.3345287958115183,0.3092670157068062,0.3562041884816754,0.0,0.0
2024-05-08,Quantumridge,0.3336595109953655,0.3127227976319394,0.353617691372694,0.3345287958115183,0.3092670157068062,0.3562041884816754,0.0,0.0
2024-05-09,Quantumridge,0.3389163686758483,0.3118146838327523,0.3492689474913995,0.3416187989556136,0.3084464751958224,0.3499347258485639,0.0,0.0
2024-05-10,Quantumridge,0.3360768906615083,0.3129723297627365,0.3509507795757549,0.3364322916666666,0.3102473958333333,0.3533203125,0.0,0.0
2024-05-11,Quantumridge,0.3360768906615083,0.3129723297627365,0.3509507795757549,0.3364322916666666,0.3102473958333333,0.3533203125,0.0,0.0
2024-05-12,Quantumridge,0.3360768906615083,0.3129723297627365,0.3509507795757549,0.3364322916666666,0.3102473958333333,0.3533203125,0.0,0.0
2024-05-13,Quantumridge,0.3365193010840503,0.3100580405350233,0.3534226583809265,0.3375948103792415,0.3069461077844311,0.3554590818363273,0.0,0.0
2024-05-14,Quantumridge,0.3365193010840503,0.3100580405350233,0.3534226583809265,0.3375948103792415,0.3069461077844311,0.3554590818363273,0.0,0.0
2024-05-15,Quantumridge,0.3345946003620211,0.3146744948146553,0.3507309048233235,0.3354083665338645,0.3119521912350597,0.3526394422310757,0.0,0.0
2024-05-16,Quantumridge,0.3345946003620211,0.3146744948146553,0.3507309048233235,0.3354083665338645,0.3119521912350597,0.3526394422310757,0.0,0.0
2024-05-17,Quantumridge,0.3345946003620211,0.3146744948146553,0.3507309048233235,0.3354083665338645,0.3119521912350597,0.3526394422310757,0.0,0.0
2024-05-18,Quantumridge,0.3345946003620211,0.3146744948146553,0.3507309048233235,0.3354083665338645,0.3119521912350597,0.3526394422310757,0.0,0.0
2024-05-19,Quantumridge,0.3345946003620211,0.3146744948146553,0.3507309048233235,0.3354083665338645,0.3119521912350597,0.3526394422310757,0.0,0.0
2024-05-20,Quantumridge,0.3318631433658727,0.3147322774469493,0.3534045791871778,0.3323453608247422,0.3113144329896907,0.356340206185567,0.0,0.0
2024-05-21,Quantumridge,0.3338455948079183,0.3142176580576636,0.3519367471344181,0.3343910806174957,0.3109090909090909,0.3546998284734133,0.0,0.0
2024-05-22,Quantumridge,0.3341176814542919,0.313429693797974,0.3524526247477338,0.3335017123287671,0.3117123287671233,0.3547859589041096,0.0,0.0
2024-05-23,Quantumridge,0.3341176814542919,0.313429693797974,0.3524526247477338,0.3335017123287671,0.3117123287671233,0.3547859589041096,0.0,0.0
2024-05-24,Quantumridge,0.3341176814542919,0.313429693797974,0.3524526247477338,0.3335017123287671,0.3117123287671233,0.3547859589041096,0.0,0.0
2024-05-25,Quantumridge,0.3341176814542919,0.313429693797974,0.3524526247477338,0.3335017123287671,0.3117123287671233,0.3547859589041096,0.0,0.0
2024-05-26,Quantumridge,0.3341176814542919,0.313429693797974,0.3524526247477338,0.3335017123287671,0.3117123287671233,0.3547859589041096,0.0,0.0
2024-05-27,Quantumridge,0.3344765578589304,0.314469622417354,0.3510538197237152,0.3357956204379562,0.3123576642335766,0.3518467153284672,0.0,0.0
2024-05-28,Quantumridge,0.3344765578589304,0.314469622417354,0.3510538197237152,0.3357956204379562,0.3123576642335766,0.3518467153284672,0.0,0.0
2024-05-29,Quantumridge,0.3346166788864015,0.3130777176384894,0.3523056034751093,0.335466472303207,0.3104956268221574,0.3540379008746355,0.0,0.0
2024-05-30,Quantumridge,0.3346166788864015,0.3130777176384894,0.3523056034751093,0.335466472303207,0.3104956268221574,0.3540379008746355,0.0,0.0
2024-05-31,Quantumridge,0.3352413288634211,0.3134337182799436,0.3513249528566355,0.335,0.3113828238719068,0.3536171761280932,0.0,0.0
2024-06-01,Quantumridge,0.3347794071779169,0.3126811587764249,0.3525394340456584,0.3348401162790698,0.3102180232558139,0.3549418604651163,0.0,0.0
2024-06-02,Quantumridge,0.3347794071779169,0.3126811587764249,0.3525394340456584,0.3348401162790698,0.3102180232558139,0.3549418604651163,0.0,0.0
2024-06-03,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-04,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-05,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-06,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-07,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-08,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-09,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-10,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-11,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-12,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-13,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-14,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-15,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-06-16,Quantumridge,0.3326609600375331,0.3164878235967764,0.3508512163656899,0.3322948717948717,0.3146346153846154,0.3530705128205128,0.0,0.0
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,Voltagea,0.2868043158194848,0.3382168330303783,0.3749788511501367,0.2794117647058823,0.3370588235294117,0.3835294117647059,0.0,0.0
2024-04-05,Voltagea,0.2868043158194848,0.3382168330303783,0.3749788511501367,0.2794117647058823,0.3370588235294117,0.3835294117647059,0.0,0.0
2024-04-06,Voltagea,0.2868043158194848,0.3382168330303783,0.3749788511501367,0.2794117647058823,0.3370588235294117,0.3835294117647059,0.0,0.0
2024-04-07,Voltagea,0.2979881805308826,0.3392169204659001,0.3627948990032172,0.2975,0.3380555555555555,0.3644444444444444,0.0,0.0
2024-04-08,Voltagea,0.2979881805308826,0.3392169204659001,0.3627948990032172,0.2975,0.3380555555555555,0.3644444444444444,0.0,0.0
2024-04-09,Voltagea,0.2865434009074183,0.3352355989019643,0.3782210001906172,0.2836666666666667,0.3343333333333333,0.382,0.0,0.0
2024-04-10,Voltagea,0.2922898476347407,0.3293719587478555,0.3783381936174034,0.2891304347826087,0.3296739130434782,0.381195652173913,0.0,0.0
2024-04-11,Voltagea,0.2922898476347407,0.3293719587478555,0.3783381936174034,0.2891304347826087,0.3296739130434782,0.381195652173913,0.0,0.0
2024-04-12,Voltagea,0.2922898476347407,0.3293719587478555,0.3783381936174034,0.2891304347826087,0.3296739130434782,0.381195652173913,0.0,0.0
2024-04-13,Voltagea,0.2922898476347407,0.3293719587478555,0.3783381936174034,0.2891304347826087,0.3296739130434782,0.381195652173913,0.0,0.0
2024-04-14,Voltagea,0.2891709934429487,0.3343143684506538,0.3765146381063972,0.2858510638297872,0.336063829787234,0.3780851063829787,0.0,0.0
2024-04-15,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-16,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-17,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-18,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-19,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-20,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-21,Voltagea,0.2938826214635812,0.3320608333824317,0.374056545153987,0.2906338028169014,0.3308450704225352,0.3785211267605634,0.0,0.0
2024-04-22,Voltagea,0.2924930747725366,0.3390183360667345,0.3684885891607287,0.2871782178217821,0.3402970297029703,0.3725247524752475,0.0,0.0
2024-04-23,Voltagea,0.2924930747725366,0.3390183360667345,0.3684885891607287,0.2871782178217821,0.3402970297029703,0.3725247524752475,0.0,0.0
2024-04-24,Voltagea,0.2924930747725366,0.3390183360667345,0.3684885891607287,0.2871782178217821,0.3402970297029703,0.3725247524752475,0.0,0.0
2024-04-25,Voltagea,0.2924930747725366,0.3390183360667345,0.3684885891607287,0.2871782178217821,0.3402970297029703,0.3725247524752475,0.0,0.0
2024-04-26,Voltagea,0.2893839701001388,0.332446485717969,0.3781695441818922,0.2848039215686274,0.3313235294117647,0.3838725490196078,0.0,0.0
2024-04-27,Voltagea,0.2893839701001388,0.332446485717969,0.3781695441818922,0.2848039215686274,0.3313235294117647,0.3838725490196078,0.0,0.0
2024-04-28,Voltagea,0.2893839701001388,0.332446485717969,0.3781695441818922,0.2848039215686274,0.3313235294117647,0.3838725490196078,0.0,0.0
2024-04-29,Voltagea,0.2937160266375467,0.3317231688370089,0.3745608045254443,0.289525,0.33095,0.379525,0.0,0.0
2024-04-30,Voltagea,0.2937160266375467,0.3317231688370089,0.3745608045254443,0.289525,0.33095,0.379525,0.0,0.0
2024-05-01,Voltagea,0.2966420614018695,0.3283251716623538,0.3750327669357766,0.2933830845771144,0.3263432835820895,0.380273631840796,0.0,0.0
2024-05-02,Voltagea,0.2952694703461707,0.3305045715120283,0.3742259581418009,0.2916584158415841,0.3287871287128713,0.3795544554455445,0.0,0.0
2024-05-03,Voltagea,0.2952694703461707,0.3305045715120283,0.3742259581418009,0.2916584158415841,0.3287871287128713,0.3795544554455445,0.0,0.0
2024-05-04,Voltagea,0.2965122990087291,0.3294569982717597,0.3740307027195114,0.2930295566502463,0.327487684729064,0.3794827586206896,0.0,0.0
2024-05-05,Voltagea,0.2965122990087291,0.3294569982717597,0.3740307027195114,0.2930295566502463,0.327487684729064,0.3794827586206896,0.0,0.0
2024-05-06,Voltagea,0.2929204703844333,0.3296413188507206,0.377438210764846,0.2877056962025316,0.3300632911392405,0.3822310126582278,0.0,0.0
2024-05-07,Voltagea,0.2942372328623781,0.327683871818885,0.3780788953187368,0.290173501577287,0.3260883280757097,0.3837381703470031,0.0,0.0
2024-05-08,Voltagea,0.2924948799421728,0.3328902328433269,0.3746148872145007,0.2887578616352201,0.3320754716981132,0.3791666666666666,0.0,0.0
2024-05-09,Voltagea,0.2924948799421728,0.3328902328433269,0.3746148872145007,0.2887578616352201,0.3320754716981132,0.3791666666666666,0.0,0.0
2024-05-10,Voltagea,0.292578944622972,0.3298085979072094,0.3776124574698183,0.2876645768025078,0.3295141065830721,0.38282131661442,0.0,0.0
2024-05-11,Voltagea,0.292578944622972,0.3298085979072094,0.3776124574698183,0.2876645768025078,0.3295141065830721,0.38282131661442,0.0,0.0
2024-05-12,Voltagea,0.292578944622972,0.3298085979072094,0.3776124574698183,0.2876645768025078,0.3295141065830721,0.38282131661442,0.0,0.0
2024-05-13,Voltagea,0.2925739017801063,0.3310635644677132,0.3763625337521802,0.2892417061611374,0.3297985781990521,0.3809597156398104,0.0,0.0
2024-05-14,Voltagea,0.291232720256091,0.3343474022386519,0.3744198775052569,0.2870212765957446,0.3341725768321513,0.378806146572104,0.0,0.0
2024-05-15,Voltagea,0.2910115245241164,0.3344630036958351,0.3745254717800484,0.2864150943396226,0.3346933962264151,0.3788915094339622,0.0,0.0
2024-05-16,Voltagea,0.2910115245241164,0.3344630036958351,0.3745254717800484,0.2864150943396226,0.3346933962264151,0.3788915094339622,0.0,0.0
2024-05-17,Voltagea,0.2898666074000284,0.3339995030260096,0.376133889573962,0.2856588235294117,0.3331411764705882,0.3812,0.0,0.0
2024-05-18,Voltagea,0.2898666074000284,0.3339995030260096,0.376133889573962,0.2856588235294117,0.3331411764705882,0.3812,0.0,0.0
2024-05-19,Voltagea,0.2898666074000284,0.3339995030260096,0.376133889573962,0.2856588235294117,0.3331411764705882,0.3812,0.0,0.0
2024-05-20,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-21,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-22,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-23,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-24,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-25,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-26,Voltagea,0.2899098094872173,0.3331351618568341,0.3769550286559489,0.2851663405088062,0.3324657534246575,0.3823679060665362,0.0,0.0
2024-05-27,Voltagea,0.2868836785552403,0.3362260675472666,0.376890253897493,0.2820994940978077,0.3362141652613828,0.3816863406408094,0.0,0.0
2024-05-28,Voltagea,0.2868836785552403,0.3362260675472666,0.376890253897493,0.2820994940978077,0.3362141652613828,0.3816863406408094,0.0,0.0
2024-05-29,Voltagea,0.2868836785552403,0.3362260675472666,0.376890253897493,0.2820994940978077,0.3362141652613828,0.3816863406408094,0.0,0.0
2024-05-30,Voltagea,0.2875748973537504,0.3368248117416088,0.3756002909046406,0.2834511784511784,0.3365151515151515,0.38003367003367,0.0,0.0
2024-05-31,Voltagea,0.2875748973537504,0.3368248117416088,0.3756002909046406,0.2834511784511784,0.3365151515151515,0.38003367003367,0.0,0.0
2024-06-01,Voltagea,0.2871770197799516,0.3365480305787633,0.3762749496412852,0.2826806722689076,0.3362521008403361,0.3810672268907563,0.0,0.0
2024-06-02,Voltagea,0.2871770197799516,0.3365480305787633,0.3762749496412852,0.2826806722689076,0.3362521008403361,0.3810672268907563,0.0,0.0
2024-06-03,Voltagea,0.2862922699084926,0.335948917598187,0.3777588124933204,0.281547619047619,0.3356398809523809,0.3828125,0.0,0.0
2024-06-04,Voltagea,0.2862922699084926,0.335948917598187,0.3777588124933204,0.281547619047619,0.3356398809523809,0.3828125,0.0,0.0
2024-06-05,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-06,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-07,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-08,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-09,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-10,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-11,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-12,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-13,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-14,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-15,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
2024-06-16,Voltagea,0.2846204075895584,0.3375236337142276,0.3778559586962139,0.2796508172362555,0.3377117384843982,0.3826374442793462,0.0,0.0
