date,province,cc_mean_vote_share,dgm_mean_vote_share,pdal_mean_vote_share,cc_win_probability,dgm_win_probability,pdal_win_probability,ssp_mean_vote_share,ssp_win_probability
2024-04-13,Infinitron Peninsula,0.36305264123818,0.3109043754008103,0.3260429833610097,0.3685185185185185,0.3055555555555556,0.3259259259259259,0.0,0.0
2024-04-14,Infinitron Peninsula,0.36305264123818,0.3109043754008103,0.3260429833610097,0.3685185185185185,0.3055555555555556,0.3259259259259259,0.0,0.0
2024-04-15,Infinitron Peninsula,0.36305264123818,0.3109043754008103,0.3260429833610097,0.3685185185185185,0.3055555555555556,0.3259259259259259,0.0,0.0
2024-04-16,Infinitron Peninsula,0.3692875589893625,0.3104099145792965,0.320302526431341,0.374375,0.3091666666666666,0.3164583333333333,0.0,0.0
2024-04-17,Infinitron Peninsula,0.3692875589893625,0.3104099145792965,0.320302526431341,0.374375,0.3091666666666666,0.3164583333333333,0.0,0.0
2024-04-18,Infinitron Peninsula,0.3657388985688716,0.3128769883223625,0.3213841131087656,0.372680412371134,0.3092268041237113,0.3180927835051546,0.0,0.0
2024-04-19,Infinitron Peninsula,0.3657388985688716,0.3128769883223625,0.3213841131087656,0.372680412371134,0.3092268041237113,0.3180927835051546,0.0,0.0
2024-04-20,Infinitron Peninsula,0.356104434171233,0.3203666483160239,0.3235289175127427,0.3593877551020408,0.3183163265306122,0.3222959183673469,0.0,0.0
2024-04-21,Infinitron Peninsula,0.356104434171233,0.3203666483160239,0.3235289175127427,0.3593877551020408,0.3183163265306122,0.3222959183673469,0.0,0.0
2024-04-22,Infinitron Peninsula,0.3625903741924066,0.3166282773187314,0.3207813484888619,0.367804054054054,0.3130067567567567,0.3191891891891892,0.0,0.0
2024-04-23,Infinitron Peninsula,0.3625903741924066,0.3166282773187314,0.3207813484888619,0.367804054054054,0.3130067567567567,0.3191891891891892,0.0,0.0
2024-04-24,Infinitron Peninsula,0.3625903741924066,0.3166282773187314,0.3207813484888619,0.367804054054054,0.3130067567567567,0.3191891891891892,0.0,0.0
2024-04-25,Infinitron Peninsula,0.3625903741924066,0.3166282773187314,0.3207813484888619,0.367804054054054,0.3130067567567567,0.3191891891891892,0.0,0.0
2024-04-26,Infinitron Peninsula,0.3625903741924066,0.3166282773187314,0.3207813484888619,0.367804054054054,0.3130067567567567,0.3191891891891892,0.0,0.0
2024-04-27,Infinitron Peninsula,0.3625903741924066,0.3166282773187314,0.3207813484888619,0.367804054054054,0.3130067567567567,0.3191891891891892,0.0,0.0
2024-04-28,Infinitron Peninsula,0.3636706530618515,0.3126569254688404,0.323672421469308,0.3670469798657718,0.3085234899328859,0.3244295302013423,0.0,0.0
2024-04-29,Infinitron Peninsula,0.3634500936742026,0.3113583679076586,0.3251915384181382,0.3664339622641509,0.3087358490566038,0.3248301886792453,0.0,0.0
2024-04-30,Infinitron Peninsula,0.3624144689502436,0.3115116778616228,0.3260738531881333,0.366109022556391,0.3082894736842105,0.3256015037593985,0.0,0.0
2024-05-01,Infinitron Peninsula,0.3625999259498549,0.3141360196624869,0.3232640543876587,0.3667602996254682,0.3111235955056179,0.3221161048689138,0.0,0.0
2024-05-02,Infinitron Peninsula,0.3625999259498549,0.3141360196624869,0.3232640543876587,0.3667602996254682,0.3111235955056179,0.3221161048689138,0.0,0.0
2024-05-03,Infinitron Peninsula,0.3625999259498549,0.3141360196624869,0.3232640543876587,0.3667602996254682,0.3111235955056179,0.3221161048689138,0.0,0.0
2024-05-04,Infinitron Peninsula,0.3556537249117531,0.3190112513625477,0.3253350237256989,0.359160447761194,0.3163619402985074,0.3244776119402985,0.0,0.0
2024-05-05,Infinitron Peninsula,0.3556537249117531,0.3190112513625477,0.3253350237256989,0.359160447761194,0.3163619402985074,0.3244776119402985,0.0,0.0
2024-05-06,Infinitron Peninsula,0.3602611967169304,0.312686761166073,0.3270520421169963,0.36455525606469,0.3089353099730458,0.3265094339622642,0.0,0.0
2024-05-07,Infinitron Peninsula,0.3602611967169304,0.312686761166073,0.3270520421169963,0.36455525606469,0.3089353099730458,0.3265094339622642,0.0,0.0
2024-05-08,Infinitron Peninsula,0.3602611967169304,0.312686761166073,0.3270520421169963,0.36455525606469,0.3089353099730458,0.3265094339622642,0.0,0.0
2024-05-09,Infinitron Peninsula,0.3612230211500048,0.3109743619107913,0.3278026169392042,0.3646370967741935,0.3074327956989247,0.3279301075268817,0.0,0.0
2024-05-10,Infinitron Peninsula,0.3612230211500048,0.3109743619107913,0.3278026169392042,0.3646370967741935,0.3074327956989247,0.3279301075268817,0.0,0.0
2024-05-11,Infinitron Peninsula,0.3612230211500048,0.3109743619107913,0.3278026169392042,0.3646370967741935,0.3074327956989247,0.3279301075268817,0.0,0.0
2024-05-12,Infinitron Peninsula,0.3612230211500048,0.3109743619107913,0.3278026169392042,0.3646370967741935,0.3074327956989247,0.3279301075268817,0.0,0.0
2024-05-13,Infinitron Peninsula,0.3549692831962294,0.3155572543724451,0.3294734624313257,0.3574092741935484,0.3137399193548387,0.3288508064516129,0.0,0.0
2024-05-14,Infinitron Peninsula,0.3584469437015227,0.3110433920343449,0.330509664264132,0.3611971830985915,0.308169014084507,0.3306338028169014,0.0,0.0
2024-05-15,Infinitron Peninsula,0.3565948811686886,0.3131117665583717,0.3302933522729397,0.3594277108433735,0.3105823293172691,0.3299899598393574,0.0,0.0
2024-05-16,Infinitron Peninsula,0.3565149172907492,0.3130262283936755,0.3304588543155756,0.3597995991983967,0.3107414829659318,0.3294589178356713,0.0,0.0
2024-05-17,Infinitron Peninsula,0.3565149172907492,0.3130262283936755,0.3304588543155756,0.3597995991983967,0.3107414829659318,0.3294589178356713,0.0,0.0
2024-05-18,Infinitron Peninsula,0.3565149172907492,0.3130262283936755,0.3304588543155756,0.3597995991983967,0.3107414829659318,0.3294589178356713,0.0,0.0
2024-05-19,Infinitron Peninsula,0.3565149172907492,0.3130262283936755,0.3304588543155756,0.3597995991983967,0.3107414829659318,0.3294589178356713,0.0,0.0
2024-05-20,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-21,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-22,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-23,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-24,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-25,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-26,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-27,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-28,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-29,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-30,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-05-31,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-01,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-02,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-03,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-04,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-05,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-06,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-07,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-08,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-09,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-10,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-11,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-12,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-13,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-14,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-15,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-06-16,Infinitron Peninsula,0.3562650244318168,0.3145721391455429,0.3291628364226394,0.3595352839931153,0.3116781411359725,0.3287865748709122,0.0,0.0
2024-04-02,,,,,,,,,
2024-04-03,Infoglen,0.3430360034554803,0.3046221721207252,0.3523418244237945,0.3426086956521739,0.2993478260869565,0.3580434782608696,0.0,0.0
2024-04-04,Infoglen,0.3430360034554803,0.3046221721207252,0.3523418244237945,0.3426086956521739,0.2993478260869565,0.3580434782608696,0.0,0.0
2024-04-05,Infoglen,0.3430360034554803,0.3046221721207252,0.3523418244237945,0.3426086956521739,0.2993478260869565,0.3580434782608696,0.0,0.0
2024-04-06,Infoglen,0.3430360034554803,0.3046221721207252,0.3523418244237945,0.3426086956521739,0.2993478260869565,0.3580434782608696,0.0,0.0
2024-04-07,Infoglen,0.3430360034554803,0.3046221721207252,0.3523418244237945,0.3426086956521739,0.2993478260869565,0.3580434782608696,0.0,0.0
2024-04-08,Infoglen,0.3513839390150297,0.3137903159671275,0.3348257450178429,0.3539795918367347,0.3110204081632653,0.335,0.0,0.0
2024-04-09,Infoglen,0.3513839390150297,0.3137903159671275,0.3348257450178429,0.3539795918367347,0.3110204081632653,0.335,0.0,0.0
2024-04-10,Infoglen,0.3530582117819467,0.3140498299416335,0.3328919582764198,0.3561,0.3125,0.3314,0.0,0.0
2024-04-11,Infoglen,0.3530582117819467,0.3140498299416335,0.3328919582764198,0.3561,0.3125,0.3314,0.0,0.0
2024-04-12,Infoglen,0.3530582117819467,0.3140498299416335,0.3328919582764198,0.3561,0.3125,0.3314,0.0,0.0
2024-04-13,Infoglen,0.3530582117819467,0.3140498299416335,0.3328919582764198,0.3561,0.3125,0.3314,0.0,0.0
2024-04-14,Infoglen,0.3530582117819467,0.3140498299416335,0.3328919582764198,0.3561,0.3125,0.3314,0.0,0.0
2024-04-15,Infoglen,0.3530582117819467,0.3140498299416335,0.3328919582764198,0.3561,0.3125,0.3314,0.0,0.0
2024-04-16,Infoglen,0.3521708442011452,0.3109988789321146,0.3368302768667399,0.3570238095238095,0.3061904761904762,0.3367857142857143,0.0,0.0
2024-04-17,Infoglen,0.3521708442011452,0.3109988789321146,0.3368302768667399,0.3570238095238095,0.3061904761904762,0.3367857142857143,0.0,0.0
2024-04-18,Infoglen,0.3481577235384461,0.3146686763106844,0.3371736001508695,0.3526470588235294,0.3103529411764706,0.337,0.0,0.0
2024-04-19,Infoglen,0.3481577235384461,0.3146686763106844,0.3371736001508695,0.3526470588235294,0.3103529411764706,0.337,0.0,0.0
2024-04-20,Infoglen,0.3489804689773979,0.3137123223706326,0.3373072086519695,0.3522093023255814,0.3088953488372093,0.3388953488372093,0.0,0.0
2024-04-21,Infoglen,0.3489804689773979,0.3137123223706326,0.3373072086519695,0.3522093023255814,0.3088953488372093,0.3388953488372093,0.0,0.0
2024-04-22,Infoglen,0.3504635567298508,0.3108549235458442,0.3386815197243045,0.3528888888888888,0.3066666666666666,0.3404444444444444,0.0,0.0
2024-04-23,Infoglen,0.3504635567298508,0.3108549235458442,0.3386815197243045,0.3528888888888888,0.3066666666666666,0.3404444444444444,0.0,0.0
2024-04-24,Infoglen,0.3504635567298508,0.3108549235458442,0.3386815197243045,0.3528888888888888,0.3066666666666666,0.3404444444444444,0.0,0.0
2024-04-25,Infoglen,0.3504635567298508,0.3108549235458442,0.3386815197243045,0.3528888888888888,0.3066666666666666,0.3404444444444444,0.0,0.0
2024-04-26,Infoglen,0.3504635567298508,0.3108549235458442,0.3386815197243045,0.3528888888888888,0.3066666666666666,0.3404444444444444,0.0,0.0
2024-04-27,Infoglen,0.3504635567298508,0.3108549235458442,0.3386815197243045,0.3528888888888888,0.3066666666666666,0.3404444444444444,0.0,0.0
2024-04-28,Infoglen,0.3484456474388634,0.3114440504723919,0.3401103020887447,0.3528676470588235,0.3066176470588235,0.3405147058823529,0.0,0.0
2024-04-29,Infoglen,0.3468328609274334,0.3165859670238611,0.3365811720487054,0.3496332046332046,0.3135714285714285,0.3367953667953668,0.0,0.0
2024-04-30,Infoglen,0.3468328609274334,0.3165859670238611,0.3365811720487054,0.3496332046332046,0.3135714285714285,0.3367953667953668,0.0,0.0
2024-05-01,Infoglen,0.3453804259852771,0.3166100977494309,0.338009476265292,0.3456730769230769,0.3148653846153846,0.3394615384615385,0.0,0.0
2024-05-02,Infoglen,0.3453804259852771,0.3166100977494309,0.338009476265292,0.3456730769230769,0.3148653846153846,0.3394615384615385,0.0,0.0
2024-05-03,Infoglen,0.3453804259852771,0.3166100977494309,0.338009476265292,0.3456730769230769,0.3148653846153846,0.3394615384615385,0.0,0.0
2024-05-04,Infoglen,0.3515477763075726,0.3098832833261827,0.3385689403662445,0.3541187739463601,0.3054022988505747,0.3404789272030651,0.0,0.0
2024-05-05,Infoglen,0.3487493857674742,0.3147577789088065,0.3364928353237192,0.3526717557251908,0.3100572519083969,0.3372709923664122,0.0,0.0
2024-05-06,Infoglen,0.3500321833733574,0.3151575762374724,0.33481024038917,0.352426273458445,0.3122788203753351,0.3352949061662198,0.0,0.0
2024-05-07,Infoglen,0.3500321833733574,0.3151575762374724,0.33481024038917,0.352426273458445,0.3122788203753351,0.3352949061662198,0.0,0.0
2024-05-08,Infoglen,0.3500321833733574,0.3151575762374724,0.33481024038917,0.352426273458445,0.3122788203753351,0.3352949061662198,0.0,0.0
2024-05-09,Infoglen,0.3493411473525152,0.3134103364456812,0.3372485162018038,0.3512967914438503,0.3108422459893048,0.3378609625668449,0.0,0.0
2024-05-10,Infoglen,0.3493411473525152,0.3134103364456812,0.3372485162018038,0.3512967914438503,0.3108422459893048,0.3378609625668449,0.0,0.0
2024-05-11,Infoglen,0.3493411473525152,0.3134103364456812,0.3372485162018038,0.3512967914438503,0.3108422459893048,0.3378609625668449,0.0,0.0
2024-05-12,Infoglen,0.34721808229006,0.3169193977905097,0.3358625199194306,0.3500133333333333,0.31456,0.3354266666666666,0.0,0.0
2024-05-13,Infoglen,0.3436567173292367,0.3170919112320283,0.339251371438735,0.3456176470588235,0.3145490196078431,0.3398333333333333,0.0,0.0
2024-05-14,Infoglen,0.3472648021458221,0.3133532781443242,0.3393819197098541,0.3495694716242661,0.310958904109589,0.3394716242661448,0.0,0.0
2024-05-15,Infoglen,0.3472556004610824,0.3146712679895341,0.3380731315493839,0.35017578125,0.31173828125,0.3380859375,0.0,0.0
2024-05-16,Infoglen,0.3457347957846709,0.3160799596485937,0.3381852445667354,0.3472807017543859,0.3137621832358674,0.3389571150097465,0.0,0.0
2024-05-17,Infoglen,0.3457347957846709,0.3160799596485937,0.3381852445667354,0.3472807017543859,0.3137621832358674,0.3389571150097465,0.0,0.0
2024-05-18,Infoglen,0.3457347957846709,0.3160799596485937,0.3381852445667354,0.3472807017543859,0.3137621832358674,0.3389571150097465,0.0,0.0
2024-05-19,Infoglen,0.3457347957846709,0.3160799596485937,0.3381852445667354,0.3472807017543859,0.3137621832358674,0.3389571150097465,0.0,0.0
2024-05-20,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-21,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-22,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-23,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-24,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-25,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-26,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-27,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-28,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-29,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-30,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-05-31,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-01,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-02,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-03,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-04,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-05,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-06,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-07,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-08,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-09,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-10,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-11,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-12,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-13,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-14,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-15,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-06-16,Infoglen,0.3449723585719417,0.3154867620357036,0.339540879392355,0.3467295081967213,0.3133032786885246,0.3399672131147541,0.0,0.0
2024-04-02,,,,,,,,,
2024-04-03,Neuronia,0.2297987940835323,0.2513671072609909,0.2464000269184127,0.23,0.2551851851851852,0.2425925925925925,0.272434071737064,0.2722222222222222
2024-04-04,Neuronia,0.2297987940835323,0.2513671072609909,0.2464000269184127,0.23,0.2551851851851852,0.2425925925925925,0.272434071737064,0.2722222222222222
2024-04-05,Neuronia,0.2297987940835323,0.2513671072609909,0.2464000269184127,0.23,0.2551851851851852,0.2425925925925925,0.272434071737064,0.2722222222222222
2024-04-06,Neuronia,0.2312997363887612,0.2492763343992403,0.2443392245112891,0.23125,0.2498214285714285,0.2403571428571428,0.2750847047007091,0.2785714285714286
2024-04-07,Neuronia,0.2244143495827862,0.2646098057290165,0.23732300266729,0.2232758620689655,0.2639655172413793,0.2351724137931034,0.2736528420209071,0.2775862068965517
2024-04-08,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-09,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-10,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-11,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-12,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-13,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-14,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-15,Neuronia,0.2209344715414903,0.2569624289552145,0.2421685908026926,0.2179661016949152,0.2571186440677966,0.2416949152542372,0.2799345087006024,0.2832203389830508
2024-04-16,Neuronia,0.2197446327383356,0.2567179481253056,0.2405302139951564,0.2168636363636363,0.2574090909090909,0.2380909090909091,0.2830072051412022,0.2876363636363636
2024-04-17,Neuronia,0.2197446327383356,0.2567179481253056,0.2405302139951564,0.2168636363636363,0.2574090909090909,0.2380909090909091,0.2830072051412022,0.2876363636363636
2024-04-18,Neuronia,0.2197446327383356,0.2567179481253056,0.2405302139951564,0.2168636363636363,0.2574090909090909,0.2380909090909091,0.2830072051412022,0.2876363636363636
2024-04-19,Neuronia,0.2197446327383356,0.2567179481253056,0.2405302139951564,0.2168636363636363,0.2574090909090909,0.2380909090909091,0.2830072051412022,0.2876363636363636
2024-04-20,Neuronia,0.2174744743489798,0.2534770729531902,0.2405407697871608,0.2138288288288288,0.2531531531531532,0.2387837837837838,0.288507682910669,0.2942342342342342
2024-04-21,Neuronia,0.2174744743489798,0.2534770729531902,0.2405407697871608,0.2138288288288288,0.2531531531531532,0.2387837837837838,0.288507682910669,0.2942342342342342
2024-04-22,Neuronia,0.2231410669646206,0.2548804179620182,0.2489813607556228,0.2206806282722513,0.2562565445026178,0.2483246073298429,0.2729971543177382,0.2747382198952879
2024-04-23,Neuronia,0.2231410669646206,0.2548804179620182,0.2489813607556228,0.2206806282722513,0.2562565445026178,0.2483246073298429,0.2729971543177382,0.2747382198952879
2024-04-24,Neuronia,0.2247543652371298,0.2534140026587919,0.2470971151230098,0.2237239583333333,0.2523697916666667,0.246015625,0.274734516981068,0.277890625
2024-04-25,Neuronia,0.2247543652371298,0.2534140026587919,0.2470971151230098,0.2237239583333333,0.2523697916666667,0.246015625,0.274734516981068,0.277890625
2024-04-26,Neuronia,0.2247543652371298,0.2534140026587919,0.2470971151230098,0.2237239583333333,0.2523697916666667,0.246015625,0.274734516981068,0.277890625
2024-04-27,Neuronia,0.224638295207468,0.257812746684001,0.2448132616326668,0.2233160621761658,0.2575388601036269,0.2432383419689119,0.2727356964758642,0.2759067357512953
2024-04-28,Neuronia,0.2216694588413864,0.25501606549139,0.2485432953731478,0.2193556701030928,0.254020618556701,0.2492783505154639,0.2747711802940757,0.2773453608247422
2024-04-29,Neuronia,0.2254590030943233,0.2532631642753445,0.2489892817312518,0.2234731543624161,0.2541610738255033,0.2478355704697986,0.2722885508990804,0.2745302013422819
2024-04-30,Neuronia,0.2254590030943233,0.2532631642753445,0.2489892817312518,0.2234731543624161,0.2541610738255033,0.2478355704697986,0.2722885508990804,0.2745302013422819
2024-05-01,Neuronia,0.2250801847785803,0.2539220489351612,0.2511150788654118,0.222190635451505,0.255066889632107,0.2514046822742475,0.2698826874208464,0.2713377926421405
2024-05-02,Neuronia,0.2246481628971351,0.253391148102195,0.2517226603192495,0.2223833333333333,0.2533333333333333,0.25225,0.2702380286814204,0.2720333333333333
2024-05-03,Neuronia,0.2251484728976789,0.2567464246969515,0.2491815426046767,0.2239867109634551,0.2570930232558139,0.2492857142857142,0.2689235598006927,0.2696345514950166
2024-05-04,Neuronia,0.2251484728976789,0.2567464246969515,0.2491815426046767,0.2239867109634551,0.2570930232558139,0.2492857142857142,0.2689235598006927,0.2696345514950166
2024-05-05,Neuronia,0.2251484728976789,0.2567464246969515,0.2491815426046767,0.2239867109634551,0.2570930232558139,0.2492857142857142,0.2689235598006927,0.2696345514950166
2024-05-06,Neuronia,0.2233255072152413,0.2554954438814007,0.2515115955859791,0.2209927360774818,0.2564164648910411,0.2516585956416465,0.269667453317379,0.2709322033898305
2024-05-07,Neuronia,0.2233255072152413,0.2554954438814007,0.2515115955859791,0.2209927360774818,0.2564164648910411,0.2516585956416465,0.269667453317379,0.2709322033898305
2024-05-08,Neuronia,0.2233255072152413,0.2554954438814007,0.2515115955859791,0.2209927360774818,0.2564164648910411,0.2516585956416465,0.269667453317379,0.2709322033898305
2024-05-09,Neuronia,0.2239124723678419,0.2542992562740668,0.2512930102222303,0.222463768115942,0.2546980676328502,0.2513647342995169,0.2704952611358611,0.2714734299516908
2024-05-10,Neuronia,0.2239124723678419,0.2542992562740668,0.2512930102222303,0.222463768115942,0.2546980676328502,0.2513647342995169,0.2704952611358611,0.2714734299516908
