date,province,cc_mean_vote_share,dgm_mean_vote_share,pdal_mean_vote_share,cc_win_probability,dgm_win_probability,pdal_win_probability,ssp_mean_vote_share,ssp_win_probability
2024-05-21,Infinitron Peninsula,0.3623409673611427,0.3097043803185672,0.32795465232029,0.36609861591695503,0.3065657439446367,0.3273356401384083,0.0,0.0
2024-05-22,Infinitron Peninsula,0.3623409673611427,0.3097043803185672,0.32795465232029,0.36609861591695503,0.3065657439446367,0.3273356401384083,0.0,0.0
2024-05-24,Infinitron Peninsula,0.3610442911686917,0.3124046177620926,0.32655109106921626,0.36486183074265977,0.309853195164076,0.32528497409326423,0.0,0.0
2024-05-25,Infinitron Peninsula,0.361243295607431,0.3113239421584065,0.32743276223416223,0.3644051724137931,0.3093448275862069,0.32625,0.0,0.0
2024-05-26,Infinitron Peninsula,0.3603106930697563,0.31156345714472305,0.3281258497855211,0.36317555938037865,0.30911359724612736,0.327710843373494,0.0,0.0
2024-05-27,Infinitron Peninsula,0.3608433382765332,0.31057267425859597,0.32858398746487044,0.363493353028065,0.30853028064992616,0.3279763663220089,0.0,0.0
2024-05-28,Infinitron Peninsula,0.3608433382765332,0.31057267425859597,0.32858398746487044,0.363493353028065,0.30853028064992616,0.3279763663220089,0.0,0.0
2024-05-29,Infinitron Peninsula,0.3608433382765332,0.31057267425859597,0.32858398746487044,0.363493353028065,0.30853028064992616,0.3279763663220089,0.0,0.0
2024-05-30,Infinitron Peninsula,0.3608433382765332,0.31057267425859597,0.32858398746487044,0.363493353028065,0.30853028064992616,0.3279763663220089,0.0,0.0
2024-05-31,Infinitron Peninsula,0.3608433382765332,0.31057267425859597,0.32858398746487044,0.363493353028065,0.30853028064992616,0.3279763663220089,0.0,0.0
2024-06-01,Infinitron Peninsula,0.36030144571594414,0.31101473874857977,0.3286838155354762,0.3637094395280236,0.30742625368731563,0.3288643067846608,0.0,0.0
2024-06-03,Infinitron Peninsula,0.36000805410601605,0.3101690314328981,0.3298229144610852,0.36360284605433374,0.30663001293661063,0.32976714100905563,0.0,0.0
2024-06-04,Infinitron Peninsula,0.36000805410601605,0.3101690314328981,0.3298229144610852,0.36360284605433374,0.30663001293661063,0.32976714100905563,0.0,0.0
2024-06-05,Infinitron Peninsula,0.36000805410601605,0.3101690314328981,0.3298229144610852,0.36360284605433374,0.30663001293661063,0.32976714100905563,0.0,0.0
2024-06-06,Infinitron Peninsula,0.36000805410601605,0.3101690314328981,0.3298229144610852,0.36360284605433374,0.30663001293661063,0.32976714100905563,0.0,0.0
2024-06-07,Infinitron Peninsula,0.35894379063062803,0.31178567534898965,0.32927053402038187,0.36277777777777775,0.3087080103359173,0.3285142118863049,0.0,0.0
2024-06-08,Infinitron Peninsula,0.35894379063062803,0.31178567534898965,0.32927053402038187,0.36277777777777775,0.3087080103359173,0.3285142118863049,0.0,0.0
2024-06-09,Infinitron Peninsula,0.35894379063062803,0.31178567534898965,0.32927053402038187,0.36277777777777775,0.3087080103359173,0.3285142118863049,0.0,0.0
2024-06-10,Infinitron Peninsula,0.3574078876481348,0.3125761231811568,0.33001598917070823,0.3602249134948097,0.31054786620530567,0.32922722029988466,0.0,0.0
2024-06-11,Infinitron Peninsula,0.35906914260329365,0.3109491409532999,0.3299817164434063,0.3623905529953917,0.30828341013824884,0.3293260368663595,0.0,0.0
2024-06-12,Infinitron Peninsula,0.35906914260329365,0.3109491409532999,0.3299817164434063,0.3623905529953917,0.30828341013824884,0.3293260368663595,0.0,0.0
2024-06-13,Infinitron Peninsula,0.35906914260329365,0.3109491409532999,0.3299817164434063,0.3623905529953917,0.30828341013824884,0.3293260368663595,0.0,0.0
2024-06-14,Infinitron Peninsula,0.35906914260329365,0.3109491409532999,0.3299817164434063,0.3623905529953917,0.30828341013824884,0.3293260368663595,0.0,0.0
2024-06-15,Infinitron Peninsula,0.3581589730970721,0.31307732015508244,0.3287637067478449,0.36128883774453396,0.31077100115074796,0.3279401611047181,0.0,0.0
2024-06-16,Infinitron Peninsula,0.3581589730970721,0.31307732015508244,0.3287637067478449,0.36128883774453396,0.31077100115074796,0.3279401611047181,0.0,0.0
2024-04-03,Infoglen,0.34206758688584515,0.32437618042861516,0.33355623268553963,0.33652173913043476,0.3284782608695652,0.335,0.0,0.0
2024-04-04,Infoglen,0.34206758688584515,0.32437618042861516,0.33355623268553963,0.33652173913043476,0.3284782608695652,0.335,0.0,0.0
2024-04-05,Infoglen,0.34206758688584515,0.32437618042861516,0.33355623268553963,0.33652173913043476,0.3284782608695652,0.335,0.0,0.0
2024-04-06,Infoglen,0.34206758688584515,0.32437618042861516,0.33355623268553963,0.33652173913043476,0.3284782608695652,0.335,0.0,0.0
2024-04-07,Infoglen,0.34206758688584515,0.32437618042861516,0.33355623268553963,0.33652173913043476,0.3284782608695652,0.335,0.0,0.0
2024-04-08,Infoglen,0.3525721510303127,0.3107119737579588,0.33671587521172847,0.35551020408163264,0.3053061224489796,0.33918367346938777,0.0,0.0
2024-04-09,Infoglen,0.3579020458844011,0.30071630893264323,0.34138164518295566,0.367,0.2927,0.3403,0.0,0.0
2024-04-10,Infoglen,0.3579020458844011,0.30071630893264323,0.34138164518295566,0.367,0.2927,0.3403,0.0,0.0
2024-04-11,Infoglen,0.3579020458844011,0.30071630893264323,0.34138164518295566,0.367,0.2927,0.3403,0.0,0.0
2024-04-12,Infoglen,0.3515317125121007,0.3092244948953744,0.3392437925925248,0.35490196078431374,0.3070588235294118,0.3380392156862745,0.0,0.0
2024-04-13,Infoglen,0.3515317125121007,0.3092244948953744,0.3392437925925248,0.35490196078431374,0.3070588235294118,0.3380392156862745,0.0,0.0
2024-04-14,Infoglen,0.3515317125121007,0.3092244948953744,0.3392437925925248,0.35490196078431374,0.3070588235294118,0.3380392156862745,0.0,0.0
2024-04-16,Infoglen,0.35836333870706544,0.30292420164911493,0.3387124596438197,0.363,0.2968235294117647,0.3401764705882353,0.0,0.0
2024-04-18,Infoglen,0.35836333870706544,0.30292420164911493,0.3387124596438197,0.363,0.2968235294117647,0.3401764705882353,0.0,0.0
2024-04-19,Infoglen,0.35836333870706544,0.30292420164911493,0.3387124596438197,0.363,0.2968235294117647,0.3401764705882353,0.0,0.0
2024-04-21,Infoglen,0.35836333870706544,0.30292420164911493,0.3387124596438197,0.363,0.2968235294117647,0.3401764705882353,0.0,0.0
2024-04-22,Infoglen,0.3529731794949835,0.3092093194179608,0.3378175010870555,0.35649253731343283,0.30455223880597015,0.338955223880597,0.0,0.0
2024-04-23,Infoglen,0.3529731794949835,0.3092093194179608,0.3378175010870555,0.35649253731343283,0.30455223880597015,0.338955223880597,0.0,0.0
2024-04-24,Infoglen,0.3529731794949835,0.3092093194179608,0.3378175010870555,0.35649253731343283,0.30455223880597015,0.338955223880597,0.0,0.0
2024-04-25,Infoglen,0.3529731794949835,0.3092093194179608,0.3378175010870555,0.35649253731343283,0.30455223880597015,0.338955223880597,0.0,0.0
2024-04-26,Infoglen,0.3529731794949835,0.3092093194179608,0.3378175010870555,0.35649253731343283,0.30455223880597015,0.338955223880597,0.0,0.0
2024-04-27,Infoglen,0.35448841102477174,0.3107363422240408,0.33477524675118747,0.3585925925925926,0.3062592592592593,0.33514814814814814,0.0,0.0
2024-04-28,Infoglen,0.35448841102477174,0.3107363422240408,0.33477524675118747,0.3585925925925926,0.3062592592592593,0.33514814814814814,0.0,0.0
2024-04-29,Infoglen,0.35478008421311646,0.3120439867630094,0.3331759290238741,0.35817120622568094,0.3082684824902724,0.3335603112840467,0.0,0.0
2024-04-30,Infoglen,0.35478008421311646,0.3120439867630094,0.3331759290238741,0.35817120622568094,0.3082684824902724,0.3335603112840467,0.0,0.0
2024-05-01,Infoglen,0.35478008421311646,0.3120439867630094,0.3331759290238741,0.35817120622568094,0.3082684824902724,0.3335603112840467,0.0,0.0
2024-05-02,Infoglen,0.35034178407058536,0.31231812892603983,0.3373400870033751,0.35281007751937987,0.309031007751938,0.33815891472868215,0.0,0.0
2024-05-03,Infoglen,0.35034178407058536,0.31231812892603983,0.3373400870033751,0.35281007751937987,0.309031007751938,0.33815891472868215,0.0,0.0
2024-05-04,Infoglen,0.35034178407058536,0.31231812892603983,0.3373400870033751,0.35281007751937987,0.309031007751938,0.33815891472868215,0.0,0.0
2024-05-05,Infoglen,0.349025305338724,0.3155432225819429,0.3354314720793329,0.35150579150579153,0.31146718146718144,0.337027027027027,0.0,0.0
2024-05-06,Infoglen,0.3492190953193825,0.312592686788257,0.3381882178923603,0.3512297297297297,0.310027027027027,0.33874324324324323,0.0,0.0
2024-05-07,Infoglen,0.3492190953193825,0.312592686788257,0.3381882178923603,0.3512297297297297,0.310027027027027,0.33874324324324323,0.0,0.0
2024-05-08,Infoglen,0.3492190953193825,0.312592686788257,0.3381882178923603,0.3512297297297297,0.310027027027027,0.33874324324324323,0.0,0.0
2024-05-09,Infoglen,0.3505019045285563,0.310798718391033,0.33869937708041054,0.3531401617250674,0.3079380053908356,0.33892183288409705,0.0,0.0
2024-05-10,Infoglen,0.3489404705723489,0.3142183957190526,0.3368411337085987,0.35100806451612904,0.31225806451612903,0.33673387096774193,0.0,0.0
2024-05-11,Infoglen,0.3489404705723489,0.3142183957190526,0.3368411337085987,0.35100806451612904,0.31225806451612903,0.33673387096774193,0.0,0.0
2024-05-12,Infoglen,0.3489404705723489,0.3142183957190526,0.3368411337085987,0.35100806451612904,0.31225806451612903,0.33673387096774193,0.0,0.0
2024-05-13,Infoglen,0.34744662611879745,0.31499961909133434,0.3375537547898682,0.34948616600790516,0.3124308300395257,0.3380830039525692,0.0,0.0
2024-05-14,Infoglen,0.34598907281097613,0.3149912990340605,0.3390196281549631,0.3483234714003945,0.31212031558185405,0.33955621301775146,0.0,0.0
2024-05-15,Infoglen,0.34772147209454973,0.3130592160266054,0.33921931187884413,0.35018700787401574,0.31026574803149604,0.33954724409448817,0.0,0.0
2024-05-16,Infoglen,0.34772147209454973,0.3130592160266054,0.33921931187884413,0.35018700787401574,0.31026574803149604,0.33954724409448817,0.0,0.0
2024-05-17,Infoglen,0.34772147209454973,0.3130592160266054,0.33921931187884413,0.35018700787401574,0.31026574803149604,0.33954724409448817,0.0,0.0
2024-05-18,Infoglen,0.34772147209454973,0.3130592160266054,0.33921931187884413,0.35018700787401574,0.31026574803149604,0.33954724409448817,0.0,0.0
2024-05-19,Infoglen,0.3493748227100383,0.311606915365706,0.33901826192425566,0.3520235756385069,0.30795677799607074,0.3400196463654224,0.0,0.0
2024-05-20,Infoglen,0.3484328992466517,0.3137556523486491,0.33781144840469873,0.3500907590759076,0.31097359735973595,0.33893564356435646,0.0,0.0
2024-05-21,Infoglen,0.3498149435411436,0.31238654247075265,0.3377985139881043,0.35215815485996704,0.30930807248764414,0.3385337726523888,0.0,0.0
2024-05-22,Infoglen,0.3498149435411436,0.31238654247075265,0.3377985139881043,0.35215815485996704,0.30930807248764414,0.3385337726523888,0.0,0.0
2024-05-24,Infoglen,0.34648064902590364,0.3152691007434583,0.3382502502306381,0.34867598684210527,0.31288651315789473,0.3384375,0.0,0.0
2024-05-25,Infoglen,0.34648064902590364,0.3152691007434583,0.3382502502306381,0.34867598684210527,0.31288651315789473,0.3384375,0.0,0.0
2024-05-26,Infoglen,0.34389771751973613,0.31751103409302134,0.3385912483872426,0.3452873563218391,0.31661740558292284,0.3380952380952381,0.0,0.0
2024-05-27,Infoglen,0.34838401415611714,0.31345288978145025,0.33816309606243333,0.3495422535211268,0.31202816901408453,0.33842957746478874,0.0,0.0
2024-05-28,Infoglen,0.34976105778234895,0.3130109722241373,0.33722796999351357,0.3524894514767932,0.31033052039381154,0.33718002812939524,0.0,0.0
2024-05-29,Infoglen,0.34976105778234895,0.3130109722241373,0.33722796999351357,0.3524894514767932,0.31033052039381154,0.33718002812939524,0.0,0.0
2024-05-30,Infoglen,0.34691644000520494,0.31475456029407517,0.3383289997007194,0.3485744382022472,0.31245786516853935,0.3389676966292135,0.0,0.0
2024-05-31,Infoglen,0.34691644000520494,0.31475456029407517,0.3383289997007194,0.3485744382022472,0.31245786516853935,0.3389676966292135,0.0,0.0
2024-06-01,Infoglen,0.3464203286349848,0.3142786712874658,0.33930100007754926,0.34774193548387095,0.31227208976157084,0.3399859747545582,0.0,0.0
2024-06-03,Infoglen,0.34696036065300717,0.31432818827138853,0.3387114510756045,0.3492076167076167,0.3116031941031941,0.33918918918918917,0.0,0.0
2024-06-04,Infoglen,0.34696036065300717,0.31432818827138853,0.3387114510756045,0.3492076167076167,0.3116031941031941,0.33918918918918917,0.0,0.0
2024-06-05,Infoglen,0.34696036065300717,0.31432818827138853,0.3387114510756045,0.3492076167076167,0.3116031941031941,0.33918918918918917,0.0,0.0
2024-06-06,Infoglen,0.34696036065300717,0.31432818827138853,0.3387114510756045,0.3492076167076167,0.3116031941031941,0.33918918918918917,0.0,0.0
2024-06-07,Infoglen,0.34696036065300717,0.31432818827138853,0.3387114510756045,0.3492076167076167,0.3116031941031941,0.33918918918918917,0.0,0.0
2024-06-08,Infoglen,0.3461977208577899,0.314816318177993,0.338985960964217,0.3485644171779141,0.31206748466257667,0.3393680981595092,0.0,0.0
2024-06-09,Infoglen,0.3461977208577899,0.314816318177993,0.338985960964217,0.3485644171779141,0.31206748466257667,0.3393680981595092,0.0,0.0
2024-06-10,Infoglen,0.348561577048825,0.3137020727155389,0.3377363502356365,0.3512486308871851,0.31087075575027384,0.33788061336254105,0.0,0.0
2024-06-11,Infoglen,0.34825469324185393,0.31382972940878234,0.33791557734936367,0.35067833698030637,0.3111433260393873,0.33817833698030636,0.0,0.0
2024-06-12,Infoglen,0.34825469324185393,0.31382972940878234,0.33791557734936367,0.35067833698030637,0.3111433260393873,0.33817833698030636,0.0,0.0
2024-06-13,Infoglen,0.34848523939598935,0.3155237134885989,0.3359910471154118,0.3509726775956284,0.3132513661202186,0.335775956284153,0.0,0.0
2024-06-14,Infoglen,0.34848523939598935,0.3155237134885989,0.3359910471154118,0.3509726775956284,0.3132513661202186,0.335775956284153,0.0,0.0
2024-06-15,Infoglen,0.34662587011731705,0.31566103015799474,0.337713099724689,0.34828602620087334,0.31351528384279476,0.3381986899563319,0.0,0.0
2024-06-16,Infoglen,0.34662587011731705,0.31566103015799474,0.337713099724689,0.34828602620087334,0.31351528384279476,0.3381986899563319,0.0,0.0
2024-04-03,Neuronia,0.21920767938878538,0.25884346262675106,0.2417265411304342,0.21833333333333332,0.2594444444444444,0.23685185185185184,0.2802223168540294,0.2853703703703704
2024-04-04,Neuronia,0.21920767938878538,0.25884346262675106,0.2417265411304342,0.21833333333333332,0.2594444444444444,0.23685185185185184,0.2802223168540294,0.2853703703703704
2024-04-05,Neuronia,0.2250808281289114,0.25937371869961007,0.23734138732857307,0.22285714285714286,0.26339285714285715,0.23267857142857143,0.27820406584290563,0.2810714285714286
2024-04-06,Neuronia,0.2250808281289114,0.25937371869961007,0.23734138732857307,0.22285714285714286,0.26339285714285715,0.23267857142857143,0.27820406584290563,0.2810714285714286
2024-04-07,Neuronia,0.2250808281289114,0.25937371869961007,0.23734138732857307,0.22285714285714286,0.26339285714285715,0.23267857142857143,0.27820406584290563,0.2810714285714286
2024-04-08,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-09,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-10,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-11,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-12,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-13,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-14,Neuronia,0.227454085994603,0.2560160316656488,0.24025955161851134,0.22655172413793104,0.2558620689655172,0.2396551724137931,0.27627033072123686,0.27793103448275863
2024-04-16,Neuronia,0.22250578574899008,0.25441676286565906,0.24809810512738142,0.2208256880733945,0.25440366972477063,0.2478440366972477,0.2749793462579693,0.27692660550458714
2024-04-18,Neuronia,0.22250578574899008,0.25441676286565906,0.24809810512738142,0.2208256880733945,0.25440366972477063,0.2478440366972477,0.2749793462579693,0.27692660550458714
2024-04-19,Neuronia,0.22250578574899008,0.25441676286565906,0.24809810512738142,0.2208256880733945,0.25440366972477063,0.2478440366972477,0.2749793462579693,0.27692660550458714
2024-04-21,Neuronia,0.2175327313805419,0.25377558059793526,0.24912748933312492,0.21477272727272728,0.25195454545454543,0.24954545454545454,0.2795641986883977,0.2837272727272727
2024-04-22,Neuronia,0.21937502972762862,0.2575170283653269,0.247280040538791,0.21649214659685864,0.25774869109947646,0.24759162303664922,0.2758279013682538,0.2781675392670157
2024-04-23,Neuronia,0.22372759702409203,0.257729665845969,0.24294226879523928,0.22104166666666666,0.25875,0.24239583333333334,0.2756004683346995,0.2778125
2024-04-24,Neuronia,0.22372759702409203,0.257729665845969,0.24294226879523928,0.22104166666666666,0.25875,0.24239583333333334,0.2756004683346995,0.2778125
2024-04-25,Neuronia,0.2217046361403799,0.2593273145968715,0.24729918668635414,0.21800518134715025,0.26028497409326423,0.24792746113989636,0.2716688625763944,0.27378238341968913
2024-04-26,Neuronia,0.2217046361403799,0.2593273145968715,0.24729918668635414,0.21800518134715025,0.26028497409326423,0.24792746113989636,0.2716688625763944,0.27378238341968913
2024-04-27,Neuronia,0.2217046361403799,0.2593273145968715,0.24729918668635414,0.21800518134715025,0.26028497409326423,0.24792746113989636,0.2716688625763944,0.27378238341968913
2024-04-28,Neuronia,0.2217046361403799,0.2593273145968715,0.24729918668635414,0.21800518134715025,0.26028497409326423,0.24792746113989636,0.2716688625763944,0.27378238341968913
2024-04-29,Neuronia,0.22390119540294579,0.25440588390539504,0.24901570536247444,0.2223905723905724,0.25585858585858584,0.24764309764309764,0.2726772153291845,0.27410774410774413
2024-04-30,Neuronia,0.22390119540294579,0.25440588390539504,0.24901570536247444,0.2223905723905724,0.25585858585858584,0.24764309764309764,0.2726772153291845,0.27410774410774413
2024-05-01,Neuronia,0.22424526728368152,0.25382734218276914,0.2506806956622325,0.2214765100671141,0.25416107382550335,0.25161073825503355,0.2712466948713171,0.272751677852349
2024-05-02,Neuronia,0.22446635700460021,0.25178287246314124,0.25242750606527503,0.22180602006688963,0.25133779264214046,0.25309364548494984,0.2713232644669837,0.27376254180602005
2024-05-03,Neuronia,0.22446635700460021,0.25178287246314124,0.25242750606527503,0.22180602006688963,0.25133779264214046,0.25309364548494984,0.2713232644669837,0.27376254180602005
2024-05-04,Neuronia,0.22446635700460021,0.25178287246314124,0.25242750606527503,0.22180602006688963,0.25133779264214046,0.25309364548494984,0.2713232644669837,0.27376254180602005
2024-05-05,Neuronia,0.22446635700460021,0.25178287246314124,0.25242750606527503,0.22180602006688963,0.25133779264214046,0.25309364548494984,0.2713232644669837,0.27376254180602005
2024-05-06,Neuronia,0.22446361022972344,0.2547881794832318,0.24984117556053803,0.22139563106796117,0.2554611650485437,0.24951456310679612,0.2709070347265068,0.273628640776699
2024-05-07,Neuronia,0.22784299832704288,0.25248313287518565,0.2508311184902287,0.22634382566585956,0.2524697336561743,0.25001210653753025,0.268842750307543,0.27117433414043585
2024-05-08,Neuronia,0.2260089432484754,0.25471940732937687,0.24889461586164827,0.2244927536231884,0.2553864734299517,0.24842995169082124,0.27037703356049914,0.27169082125603866
2024-05-09,Neuronia,0.22666304488569933,0.252201807824534,0.24883354476538183,0.22432530120481928,0.2518192771084337,0.2487590361445783,0.2723016025243848,0.2750963855421687
2024-05-10,Neuronia,0.22666304488569933,0.252201807824534,0.24883354476538183,0.22432530120481928,0.2518192771084337,0.2487590361445783,0.2723016025243848,0.2750963855421687
2024-05-11,Neuronia,0.22666304488569933,0.252201807824534,0.24883354476538183,0.22432530120481928,0.2518192771084337,0.2487590361445783,0.2723016025243848,0.2750963855421687
2024-05-12,Neuronia,0.226052862784916,0.253892762326907,0.2509344589129769,0.22375,0.25518028846153845,0.2508293269230769,0.26911991597520035,0.27024038461538463
2024-05-13,Neuronia,0.22643304217712293,0.2528613486859237,0.25071945799876344,0.2240814393939394,0.25289772727272725,0.25012310606060606,0.26998615113818974,0.27289772727272726
2024-05-14,Neuronia,0.22643304217712293,0.2528613486859237,0.25071945799876344,0.2240814393939394,0.25289772727272725,0.25012310606060606,0.26998615113818974,0.27289772727272726
2024-05-15,Neuronia,0.22643304217712293,0.2528613486859237,0.25071945799876344,0.2240814393939394,0.25289772727272725,0.25012310606060606,0.26998615113818974,0.27289772727272726
2024-05-16,Neuronia,0.22707855567555393,0.2537542350977084,0.25052480751401207,0.22430056710775048,0.25494328922495274,0.25005671077504726,0.2686424017127258,0.2706994328922495
2024-05-17,Neuronia,0.22707855567555393,0.2537542350977084,0.25052480751401207,0.22430056710775048,0.25494328922495274,0.25005671077504726,0.2686424017127258,0.2706994328922495
2024-05-18,Neuronia,0.22707855567555393,0.2537542350977084,0.25052480751401207,0.22430056710775048,0.25494328922495274,0.25005671077504726,0.2686424017127258,0.2706994328922495
2024-05-19,Neuronia,0.2251424501577632,0.2529940769346409,0.2531353417522748,0.2229245283018868,0.2533867924528302,0.2520943396226415,0.26872813115532135,0.2715943396226415
2024-05-20,Neuronia,0.22408713162042096,0.2551616059204087,0.25099755492870557,0.22129111842105262,0.25625,0.2505592105263158,0.26975370753046485,0.2718996710526316
2024-05-21,Neuronia,0.22662351894426075,0.2544762288380548,0.24955026847420791,0.2247126436781609,0.25472906403940887,0.2487192118226601,0.2693499837434764,0.2718390804597701
2024-05-22,Neuronia,0.22662351894426075,0.2544762288380548,0.24955026847420791,0.2247126436781609,0.25472906403940887,0.2487192118226601,0.2693499837434764,0.2718390804597701
2024-05-24,Neuronia,0.22504444517772235,0.2559440719849204,0.25142762886060643,0.22294262295081968,0.25624590163934424,0.25145901639344265,0.26758385397674994,0.26935245901639343
2024-05-25,Neuronia,0.22504444517772235,0.2559440719849204,0.25142762886060643,0.22294262295081968,0.25624590163934424,0.25145901639344265,0.26758385397674994,0.26935245901639343
2024-05-26,Neuronia,0.22504444517772235,0.2559440719849204,0.25142762886060643,0.22294262295081968,0.25624590163934424,0.25145901639344265,0.26758385397674994,0.26935245901639343
2024-05-27,Neuronia,0.2245635234087464,0.25645276838807424,0.2496423887548391,0.22221407624633432,0.2567741935483871,0.24964809384164222,0.2693413194483401,0.27136363636363636
2024-05-28,Neuronia,0.22602488556301048,0.2543256709921288,0.25182315488185,0.2234407027818448,0.255,0.2522108345534407,0.26782628856301083,0.2693484626647145
2024-05-29,Neuronia,0.22602488556301048,0.2543256709921288,0.25182315488185,0.2234407027818448,0.255,0.2522108345534407,0.26782628856301083,0.2693484626647145
2024-05-30,Neuronia,0.22602488556301048,0.2543256709921288,0.25182315488185,0.2234407027818448,0.255,0.2522108345534407,0.26782628856301083,0.2693484626647145
2024-05-31,Neuronia,0.22600036732917922,0.2551378349413141,0.2505505869010856,0.22462719298245615,0.2558625730994152,0.2504312865497076,0.2683112108284214,0.26907894736842103
2024-06-01,Neuronia,0.22600036732917922,0.2551378349413141,0.2505505869010856,0.22462719298245615,0.2558625730994152,0.2504312865497076,0.2683112108284214,0.26907894736842103
2024-06-03,Neuronia,0.22375312248685433,0.2544119337372745,0.25078705037891025,0.22140583554376658,0.25431697612732096,0.2505039787798409,0.2710478933969612,0.27377320954907164
2024-06-04,Neuronia,0.22375312248685433,0.2544119337372745,0.25078705037891025,0.22140583554376658,0.25431697612732096,0.2505039787798409,0.2710478933969612,0.27377320954907164
2024-06-05,Neuronia,0.22375312248685433,0.2544119337372745,0.25078705037891025,0.22140583554376658,0.25431697612732096,0.2505039787798409,0.2710478933969612,0.27377320954907164
2024-06-06,Neuronia,0.22337927649919945,0.2534286111894418,0.2521352726096109,0.22040397350993376,0.2538013245033113,0.2523245033112583,0.2710568397017474,0.2734701986754967
2024-06-07,Neuronia,0.2243680827997317,0.25440550163764447,0.2511477035308831,0.22262566137566137,0.254755291005291,0.25105820105820104,0.27007871203174055,0.27156084656084656
2024-06-08,Neuronia,0.2243680827997317,0.25440550163764447,0.2511477035308831,0.22262566137566137,0.254755291005291,0.25105820105820104,0.27007871203174055,0.27156084656084656
2024-06-09,Neuronia,0.2243680827997317,0.25440550163764447,0.2511477035308831,0.22262566137566137,0.254755291005291,0.25105820105820104,0.27007871203174055,0.27156084656084656
2024-06-10,Neuronia,0.22250613868077532,0.2546794078008103,0.2511355556171966,0.22087229190421892,0.2546921322690992,0.2509007981755986,0.2716788979012181,0.27353477765108325
2024-06-11,Neuronia,0.22250613868077532,0.2546794078008103,0.2511355556171966,0.22087229190421892,0.2546921322690992,0.2509007981755986,0.2716788979012181,0.27353477765108325
2024-06-12,Neuronia,0.222812888722915,0.2539231523290516,0.2502291925873707,0.2203986332574032,0.2540831435079727,0.24936788154897493,0.2730347663606624,0.2761503416856492
2024-06-13,Neuronia,0.222812888722915,0.2539231523290516,0.2502291925873707,0.2203986332574032,0.2540831435079727,0.24936788154897493,0.2730347663606624,0.2761503416856492
2024-06-14,Neuronia,0.22284538934409165,0.25570015674192753,0.2492941578890054,0.2206939704209329,0.2566382252559727,0.24879977246871446,0.272160296024975,0.27386803185437997
2024-06-15,Neuronia,0.22284538934409165,0.25570015674192753,0.2492941578890054,0.2206939704209329,0.2566382252559727,0.24879977246871446,0.272160296024975,0.27386803185437997
2024-06-16,Neuronia,0.22249747934938463,0.25453899128594404,0.24871017714512564,0.22042613636363637,0.2549431818181818,0.2474715909090909,0.2742533522195458,0.2771590909090909
2024-04-03,Quantumridge,0.3352267315020434,0.320553880576526,0.3442193879214308,0.3297727272727273,0.31863636363636366,0.35159090909090907,0.0,0.0
2024-04-04,Quantumridge,0.3352267315020434,0.320553880576526,0.3442193879214308,0.3297727272727273,0.31863636363636366,0.35159090909090907,0.0,0.0
2024-04-05,Quantumridge,0.3352267315020434,0.320553880576526,0.3442193879214308,0.3297727272727273,0.31863636363636366,0.35159090909090907,0.0,0.0
2024-04-06,Quantumridge,0.3352267315020434,0.320553880576526,0.3442193879214308,0.3297727272727273,0.31863636363636366,0.35159090909090907,0.0,0.0
2024-04-07,Quantumridge,0.3352267315020434,0.320553880576526,0.3442193879214308,0.3297727272727273,0.31863636363636366,0.35159090909090907,0.0,0.0
2024-04-08,Quantumridge,0.3459213272962069,0.3087938497298214,0.34528482297397173,0.34901960784313724,0.30666666666666664,0.34431372549019607,0.0,0.0
2024-04-09,Quantumridge,0.3459213272962069,0.3087938497298214,0.34528482297397173,0.34901960784313724,0.30666666666666664,0.34431372549019607,0.0,0.0
2024-04-10,Quantumridge,0.3459213272962069,0.3087938497298214,0.34528482297397173,0.34901960784313724,0.30666666666666664,0.34431372549019607,0.0,0.0
2024-04-11,Quantumridge,0.3459213272962069,0.3087938497298214,0.34528482297397173,0.34901960784313724,0.30666666666666664,0.34431372549019607,0.0,0.0
2024-04-12,Quantumridge,0.339929640377544,0.32214512239302984,0.3379252372294261,0.3403846153846154,0.3256730769230769,0.3339423076923077,0.0,0.0
2024-04-13,Quantumridge,0.339929640377544,0.32214512239302984,0.3379252372294261,0.3403846153846154,0.3256730769230769,0.3339423076923077,0.0,0.0
2024-04-14,Quantumridge,0.339929640377544,0.32214512239302984,0.3379252372294261,0.3403846153846154,0.3256730769230769,0.3339423076923077,0.0,0.0
